1.1349344013153462, 1.2128198498101919
1.3691691812712192, 1.2128198498101919
1.611813595979009, 1.2128198498101919
1.868657056719898, 1.2128198498101919
2.1708515049155688, 1.2128198498101919
2.624231794484778, 1.1990759090979006
3.0767233697226164, 1.1854877177381036
3.82701904767444, 1.1854877177381036
4.505244068804666, 1.1631820570828475
5.897032594733116, 1.1326574447677233
6.6918815578256785, 1.1071318542377915
8.04013161116785, 1.0699179905573455
9.601098084057387, 1.0222379862424
10.984454867195739, 0.9766828016160093
13.224496387180661, 0.90179164884465
14.824482172944107, 0.8616040549472014
18.327133437707424, 0.7629776231526589
21.531114994851134, 0.6879434882179741
25.29522221776842, 0.6120954794874434
28.70471348782627, 0.552424083053315
35.126883461065795, 0.4736447747658406
41.18374888884492, 0.40609991407874985
47.11763456334415, 0.3623570457382709
60.18247294060391, 0.2884990155287452
70.70367823549567, 0.24782745613949353
87.94561318402876, 0.20033486418789503
103.32041926764565, 0.17078977785121868
128.25450004913378, 0.13806035652178156
150.6761763126267, 0.11725313285440538
171.3345819465594, 0.10343765095019856
