1.1489075614356825, 0.9438537031673887
1.3144458211635064, 0.9467920009825633
1.503835360448993, 0.947773464888558
1.7205127475964943, 0.9438537031673887
1.9684097026141454, 0.9448321211739149
2.2520244402479794, 0.9438537031673887
2.5954896312205364, 0.9417047485319521
2.947734090641941, 0.941899905698422
3.3724530044033627, 0.9312260892508615
3.7881923049100887, 0.9238982595159381
4.414292541635549, 0.919719830492138
4.962800496934723, 0.9062071288639111
5.742739971042429, 0.8905568090543571
6.570172231726524, 0.8724736406059488
7.583548736139526, 0.8507621455409332
8.747278811014226, 0.8211251306645199
10.103316024484496, 0.7895154938210872
11.606278364549036, 0.7514711452958291
13.278547907264299, 0.7089477982004655
15.191763370425045, 0.6670621444782182
17.24822205939038, 0.6199940093701635
19.884899108393522, 0.568095916627562
22.694369869656313, 0.5206364692533403
26.02786805649973, 0.4709534049742297
29.70525831551671, 0.42407380680041884
34.068561870681314, 0.37925837961245035
38.881994814555284, 0.3384067350016767
45.25287738301373, 0.29548710619380997
51.83644791520806, 0.2600775138734924
58.907413762917635, 0.2303506093671514
66.89613128306749, 0.20462028490745507
77.34170514491913, 0.1778322493890589
88.26905549487084, 0.15626252853619174
100.74029455851029, 0.1370674180543808
117.82205905571979, 0.11752070256110989
135.3767940769309, 0.10226547278845348
152.22051848628672, 0.0910191819433571
174.6271478763123, 0.07928436375390961
