# kind='mean', investigation_time=1.0
lon,lat,PGA-0.00040397,PGA-0.002105,SA(0.2)-0.00040397,SA(0.2)-0.002105,SA(1.0)-0.00040397,SA(1.0)-0.002105
80.2,26.6,0.5460538308044947,0.6058438755650427,0.5760105677741382,0.6774949596774195,0.36298289828199337,0.4697658817273211
80.2,26.8,0.48620440090438266,0.5342135053775597,0.5181629452181105,0.6115488213963972,0.3534815264540567,0.4371081931085145
80.2,27.0,0.4619169058056411,0.4975615273873997,0.49723006885525,0.5813688748059802,0.36328316868846033,0.4168755486965281
80.2,27.2,0.46179308775395583,0.4878636895210639,0.5087285367909159,0.5862400502950136,0.39587617357134086,0.44380537169042766
80.2,27.4,0.4775409555315168,0.4934369349326416,0.5155745513186215,0.5867320091725611,0.43755876270428784,0.5114660149110848
80.2,27.6,0.4997827632669575,0.5245228190647514,0.5320617416947379,0.6082088727545986,0.4658633801688778,0.5615524687235652
80.2,27.8,0.5108896756211204,0.5350600217707373,0.5491849007276945,0.6292720095564415,0.4829006920577448,0.6092251685996443
80.2,28.0,0.5327784385533559,0.5528179296996557,0.5745132584999312,0.6573974810089117,0.5004631757538366,0.6285683706814948
80.2,28.2,0.5657331553077051,0.5773988699589188,0.5991435351486754,0.669114372879187,0.5239682488637338,0.6656251567699538
80.2,28.4,0.5991367459662067,0.6051310905734197,0.6260677770698705,0.6782726317507762,0.5363451418405114,0.6471967567751716
80.2,28.6,0.5988353465106933,0.5722014473341349,0.641358046563555,0.6695046549268249,0.5437731405208432,0.6232510487746042
80.2,28.8,0.6224293823201253,0.5953252071495075,0.6893576365404464,0.7192146113458368,0.5693778189208752,0.6278709838369979
80.2,29.0,0.6441630434579867,0.6122746451860377,0.7314643936451164,0.7553330881239317,0.6033127513016135,0.6494945930710411
80.2,29.2,0.6719567646515392,0.6441131744170806,0.7651472840782788,0.7935394882534782,0.6409462040383699,0.6828303818817009
80.2,29.4,0.6972758039238349,0.6759208503242196,0.7937396926270295,0.8278458654026523,0.6777468542244133,0.715296696414592
80.2,29.6,0.7203748659841495,0.7074203788834882,0.8172275945923484,0.858496591537186,0.7158212144577512,0.751899939043502
80.2,29.8,0.737194056424868,0.7297864794048169,0.836407760803346,0.8840312109396862,0.7541049696195634,0.7889813139260425
80.2,30.0,0.748202806958597,0.7452077461112853,0.8481025316319466,0.9012633101128719,0.7908828091133999,0.8278486226474064
80.2,30.2,0.7554729683363491,0.7546782637146909,0.854053289985158,0.9120472703228085,0.8271337923561737,0.865611298256871
80.2,30.4,0.7637042271716725,0.765724086653168,0.8592049071177331,0.9243872438469677,0.8692660750885779,0.9063943270778797
80.2,30.6,0.7876458100570538,0.7971580801915632,0.8860078945636919,0.9667545859790717,0.917691942384905,0.9443480146346417
80.2,35.0,1.055899176241544,1.2143451747507563,1.1944065477762043,1.4909672364855318,0.8776690797922515,1.008707995018409
80.2,35.2,0.977005255363572,1.1083345403590086,1.1519093520920107,1.4254234405608497,0.8509381782382028,0.9797168679952902
80.2,35.4,0.8502843888023897,0.9394039735099338,1.1185802865084455,1.3420594262295082,0.8336357886352811,0.9532990439307758
80.4,6.0,0.5660043457863156,0.5388312696000775,0.6001186876598348,0.6480991247710156,0.4383161986246234,0.4255067572557418
80.4,6.2,0.5613686565574062,0.5650999807729282,0.5862275849824503,0.6375655585380963,0.4381976669930606,0.41541316787757987
80.4,6.4,0.54989604269954,0.5897533788051029,0.5702268546125836,0.6178088346251458,0.4419623084110292,0.40819704573970567
80.4,6.6,0.5230501120391118,0.553552646301891,0.5718834566884304,0.62326947553931,0.443747130298449,0.4052016776264692
80.4,6.8,0.5154408827257712,0.5715096242979443,0.552024070934208,0.5955013478280082,0.46377613415839775,0.4641516427048598
80.4,7.0,0.49696513049487057,0.5446115860849057,0.557563704097353,0.6096402713316672,0.46719272284122565,0.4607003178447102
80.4,7.2,0.4903004479039104,0.527371416908563,0.5488077167153191,0.5990322580645161,0.4728459911361805,0.46156417711262576
80.4,7.4,0.4909406024848244,0.5290190445097399,0.5716102496943405,0.6394941650174025,0.47815996596468835,0.47793883734141257
80.4,7.6,0.503555417235888,0.5468812546029544,0.5846659856996936,0.656517243253526,0.48791841993671914,0.4854619795093524
80.4,7.8,0.5287847951461813,0.581125005592591,0.583230166306587,0.6464183035655785,0.5021288799481288,0.4861222585160989
80.4,8.0,0.55845746959616,0.6308326356830196,0.614462190111016,0.6888117715456383,0.5146763673713943,0.503521147301896
80.4,8.2,0.5842313508529277,0.6859684608367,0.6197239158067087,0.6952505902855859,0.5248968989627625,0.523880604715959
80.4,8.4,0.5904919756449594,0.6809239231033661,0.6313908642017015,0.740135840051399,0.49938971244552566,0.4734303429567913
80.4,8.6,0.6022439604443406,0.7037207581535659,0.6160342157742262,0.7316230366492147,0.4918402282453638,0.4865225728283201
80.4,8.8,0.5921138811034076,0.6532047129774403,0.6132866046406014,0.7244368960854796,0.48312238346443387,0.4821841854734839
80.4,9.0,0.5729934661698796,0.6007457209366014,0.6033029748796238,0.6977014222026343,0.47412286555446514,0.4813837357052097
80.4,9.2,0.5652115720155345,0.5917394840808737,0.5905175328781797,0.6846101056075099,0.4678584004805601,0.494
80.4,9.4,0.5594663554128976,0.59138334160258,0.5858266533741091,0.6873986903293158,0.4596783805100342,0.5161479834381231
80.4,15.8,0.5913858159147798,0.6705527605985838,0.6129622961781801,0.7530888777753664,0.5284403954495367,0.7038080682985955
80.4,16.0,0.5783887925283522,0.6605622698418265,0.5993305450071419,0.7398873571795931,0.5156630049725374,0.7063239565181313
80.4,16.2,0.5601505855280131,0.6499489408789125,0.5736694866695878,0.7065535102141698,0.4941097572334607,0.6483001847043391
80.4,16.4,0.5211603924238479,0.5948933279867754,0.5438939079913734,0.6653412575404479,0.4829093269547124,0.6503633916554509
80.4,16.6,0.4903920562542154,0.5600021068244256,0.5117566834990246,0.6195106245975531,0.4702348004966062,0.6366061665069613
80.4,16.8,0.4648736093241505,0.5209848720764427,0.4842451504192862,0.580383106021616,0.44830164388120614,0.5679023214512242
80.4,17.0,0.45833482323774105,0.4883984407586892,0.476271569780477,0.5468086596720853,0.4432486259075796,0.5529777952061173
80.4,17.2,0.4990182995733895,0.48667375866538926,0.5097518400061655,0.5448875556525948,0.44103218530545646,0.5124530354843008
80.4,17.4,0.5337112078918681,0.4845033050106603,0.5417549561260969,0.5505915285842735,0.4536165982310863,0.5775864831403394
80.4,17.6,0.5330609386520162,0.4551641082500861,0.531334258983768,0.5055967635742258,0.4602051860034633,0.5205983274420208
80.4,17.8,0.5341125904182827,0.44962598384531166,0.5326438092358655,0.5016382541634317,0.46048237853953816,0.4974690997160514
80.4,18.0,0.5205206532084855,0.4404526979155014,0.5231611346050483,0.4956600069292066,0.45708299707751254,0.506022823518923
80.4,18.2,0.49366063005235017,0.42474889714418396,0.4912683112168077,0.4703427526447464,0.44698833049118936,0.5205073678416852
80.4,18.4,0.45242599539153444,0.398193765360238,0.46585970391847636,0.4688477799796725,0.431005492069524,0.5042728656051301
80.4,18.6,0.4173690455685058,0.39258739386521835,0.4396187015942385,0.4692453505007153,0.41673702030472104,0.5233838480111832
80.4,18.8,0.39920241823876473,0.4021293128816303,0.4314710243772018,0.5011759058162941,0.406182774227902,0.5301385281385281
80.4,19.0,0.39898952142438854,0.42500823832535306,0.43183950134168153,0.5259308502400495,0.4138024046528645,0.5433840272583728
80.4,19.2,0.43061203608966603,0.4764764557378849,0.45957827007708796,0.5596815807404042,0.40135765040265275,0.4740887057682986
80.4,19.4,0.46315751525855703,0.4929074821484011,0.4858472027270905,0.56767345301374,0.4079885887943749,0.4560596809562712
80.4,19.6,0.49127536912070624,0.5313514200624684,0.4966809599393523,0.5568406849257079,0.4077221006564552,0.4430681169272604
80.4,19.8,0.6890072847555496,0.6618614457831324,0.6943533898847073,0.7614200207658952,0.5356034859294079,0.598788918376594
80.4,20.0,0.6872254699340615,0.6829428373418208,0.6963914272061729,0.7784265109451783,0.5288575236731121,0.5725220145314538
80.4,20.2,0.6891765419062146,0.7367855569020602,0.692860171190888,0.7952025702811245,0.5293252868646667,0.5642196692776327
80.4,20.4,0.6722163479220302,0.7543678223185265,0.68406767978115,0.795120729278382,0.5386820598406771,0.5544307612366849
80.4,20.6,0.628133340886835,0.6854377869605142,0.6829021147068248,0.807138027680661,0.5483113369303613,0.5541449848303761
80.4,20.8,0.5918251186819324,0.6533108511400262,0.6597799446567401,0.7761054756497603,0.5639071923082459,0.6111906846436701
80.4,21.0,0.5495316005503195,0.6185666689216615,0.6381015285903001,0.7829754597746793,0.5718869077941926,0.7148573190065176
80.4,21.2,0.5210015573912331,0.5932254707701956,0.6533493928194297,0.87561474673019,0.5822949039451883,1.1223621673003803
80.4,21.4,0.538156265672016,0.5832184118386219,0.6359239696839072,0.8080164980743142,0.5504374651517783,1.029561797752809
80.4,21.6,0.5563893094457061,0.5613679148129841,0.6385199654858349,0.7700530705079606,0.5380153529448739,0.898048217121409
80.4,21.8,0.5862986463061228,0.5774475952156416,0.6593587670102267,0.7673316555153151,0.559655172413793,0.9680045217391304
80.4,22.0,0.6168364199996804,0.6152155202759787,0.6908555876557732,0.7990432362740467,0.5799612640018195,0.9574470668825507
80.4,22.2,0.6692055586379531,0.7016789470874046,0.7430868765149926,0.8942892992728911,0.6139563192684964,1.0269964221277637
80.4,22.4,0.46376904817237147,0.4762914849838485,0.5197620401904699,0.5839824710120797,0.4407424493620702,0.6037773960036029
80.4,22.6,0.49213499373484565,0.5209688101655756,0.5405868542019486,0.6109710423602341,0.45962270227771124,0.6228897509056519
80.4,22.8,0.5315636850323444,0.5634483722229985,0.5848378701437569,0.6631380426768674,0.48358263286782716,0.6421488463091208
80.4,23.0,0.5856691251736684,0.6237705338019941,0.628210693667689,0.7002245953046867,0.49718974272490496,0.6344473196694798
80.4,23.2,0.6171897807048028,0.64598559436211,0.6472541663928595,0.703510043126572,0.5136841650547415,0.6358116527804123
80.4,23.4,0.6350125058711652,0.6550508307826847,0.6521507241543096,0.69801535917587,0.5166139957100128,0.6220092076426375
80.4,23.6,0.6249523234219303,0.6470034016248886,0.6362109863660116,0.6794339391807679,0.5081053451670299,0.6102441580861951
80.4,23.8,0.5818221922774596,0.5933087881567385,0.5991920548670046,0.6442461789583025,0.48962663418045643,0.597773382777091
80.4,24.0,0.5212075725134753,0.5260616990463699,0.5638107834950242,0.6202571844106114,0.46148694739603835,0.576175468483816
80.4,24.2,0.4819093473120424,0.5137199472013577,0.5231317157817459,0.5964745188746278,0.4599262174774407,0.6032114524306591
80.4,24.4,0.4526708748835002,0.5145042194092827,0.5087454239701318,0.6127680460353728,0.45760075633644226,0.6201596488162837
80.4,24.6,0.4675010009045212,0.5589855143822194,0.5200682326516359,0.6395983149653207,0.4631698772772429,0.6154034461733023
80.4,24.8,0.46115397076094433,0.5295911916459753,0.5053581807137831,0.6160631953564261,0.47868022644002184,0.641970062310502
80.4,25.0,0.5348003741278317,0.6192145948145135,0.5604823763918702,0.6635508295608677,0.520222708609589,0.7426827865710061
80.4,25.2,0.5746757462099356,0.6679440611227513,0.6133746150175682,0.7374626697969827,0.5438577467666147,0.7818743644785899
80.4,25.4,0.6150399533537932,0.7104535081713975,0.6639777778721273,0.806759741236648,0.5648121096725057,0.8295839261345489
80.4,25.6,0.6525223353102675,0.7493670296295019,0.7105492114140037,0.8683851296026984,0.5679405370383702,0.9271278129505424
80.4,25.8,0.672933995571779,0.7568489337292483,0.7254375500903428,0.8735209752599498,0.5439178288077994,0.8600444054757326
80.4,26.0,0.6709218034284745,0.7378402935669386,0.7190444963902276,0.8471969701404296,0.4974261119603989,0.7452229560354802
80.4,26.2,0.6313624843899214,0.6931171024282305,0.6794125092333615,0.8035932500952887,0.43878245656107606,0.624962796434824
80.4,26.4,0.5755860741235971,0.6312128008841646,0.6135946396064913,0.7268205167355574,0.38184746779971035,0.5040038423996406
80.4,26.6,0.5146587608906099,0.5640277030559744,0.5463098366384711,0.6512763518910847,0.34794891840451875,0.43562295061528294
80.4,26.8,0.47385359799359983,0.5139410484803155,0.51400329608898,0.6146741072034224,0.3525709964532838,0.4155688548095505
80.4,27.0,0.4606829684479954,0.4988694707680667,0.503606682416804,0.5953733418270252,0.37157541595514787,0.4202946725283855
80.4,27.2,0.4634091831629426,0.49025938483766696,0.5115084960218037,0.5964533959371271,0.4085106550348874,0.46297586091506443
80.4,27.4,0.4791966674826325,0.5038042693856647,0.5211802648147836,0.6013649396648215,0.4379955597128464,0.5118730124938462
80.4,27.6,0.4976431339396655,0.5207817503548909,0.5361630082836862,0.6168887723822108,0.47070698909899183,0.5817475154023931
80.4,27.8,0.5142354297838199,0.538386205283052,0.555464969445846,0.6390724113337836,0.4876789711996499,0.6170297868335608
80.4,28.0,0.5416312148937792,0.5588490980105286,0.581026240534932,0.6579554721655048,0.5103504489582426,0.6501243426148641
80.4,28.2,0.5771524659853907,0.5806797678280062,0.6085598178833932,0.6687365430078982,0.5219380799183946,0.6432754710788189
80.4,28.4,0.5950364998835969,0.5937607042413389,0.6278127023193518,0.6717733449205479,0.5330804011289058,0.6288934507486906
80.4,28.6,0.5959393889803726,0.5614800230442463,0.6525914625870652,0.6730707884448647,0.5505870115650447,0.6200138863008068
80.4,28.8,0.6240552647304888,0.5943088718510406,0.706941949813873,0.7334924525723094,0.5818202380569114,0.632526891318902
80.4,29.0,0.6580506328662475,0.6292766007214622,0.7497469628533058,0.7765856139100458,0.6203141005345203,0.6666684367360195
80.4,29.2,0.6892902251054156,0.6665704050551099,0.7847423658854932,0.817552776875609,0.6594380892821341,0.6989884262246457
80.4,29.4,0.7183938007633862,0.7055264554383182,0.8151728323037016,0.8560996909415002,0.6986444182603615,0.7356732490111444
80.4,29.6,0.73857073017425,0.733047317962153,0.8393222434528491,0.889022581538352,0.7374721159914507,0.7757950127566516
80.4,29.8,0.7516004385225166,0.7518779465467946,0.8542493443065761,0.9107483828661613,0.775168239679192,0.8142581413898708
80.4,30.0,0.7580348797744303,0.7624416010406905,0.8604248452384221,0.9211851096554996,0.8108705062405519,0.8539237045760432
80.4,30.2,0.7609731218535793,0.7659196735030952,0.8616889830532436,0.926779116530695,0.8461307589792164,0.8867107064622124
80.4,30.4,0.7763970727002035,0.7866535004635041,0.8701203571627996,0.9431669768191622,0.9003331598999681,0.9459973959619218
80.6,6.0,0.5829614580456822,0.5473151108078014,0.6118001398166847,0.6372761511904228,0.43462246454743264,0.4255135932749061
80.6,6.2,0.5631523141028821,0.5196866849243609,0.5961787687363811,0.621207822244249,0.4292110066307788,0.3917778109824431
80.6,6.4,0.5631986937713136,0.5528372615781296,0.5840924039742451,0.6143607446440247,0.4307570841444949,0.38552127659574464
80.6,6.6,0.5464129806220448,0.5273118569843126,0.5706792081016887,0.5911463086309681,0.4359506934373659,0.3852826113116727
80.6,6.8,0.543197886416734,0.5623372439365388,0.5650451955990979,0.5902318835775376,0.4412662091490562,0.3882352028375083
80.6,7.0,0.5271935497115642,0.5513162736716959,0.5745338173945829,0.616342867481373,0.4476629722544651,0.39364217984786914
80.6,7.2,0.5211036542100284,0.5464031641679361,0.5724437508052331,0.6163263640359139,0.473215713013997,0.46525304825195035
80.6,7.4,0.5243075151444774,0.5534394112159221,0.5781441020387019,0.6220693958301627,0.48137984351713864,0.473194013986014
80.6,7.6,0.5329240059906275,0.5710220523679183,0.5867103321986418,0.6401342016972568,0.4904908499767766,0.4853070555555555
80.6,7.8,0.5462742291288789,0.5968957683976966,0.5971163200074119,0.6628981554250845,0.5004172223996393,0.49775255531843204
80.6,8.0,0.567513221593914,0.632702500415812,0.6195402782368319,0.6934895558223289,0.4891539978255662,0.4446844833660476
80.6,8.2,0.5948794280492393,0.668728021170244,0.6233369570528167,0.6840742742679088,0.4968727058331273,0.45726616009709253
80.6,8.4,0.596536563925059,0.6418007475560668,0.6351570685615223,0.6976026795337346,0.503024269440317,0.46838261064929226
80.6,8.6,0.5955593817389438,0.6729079608982167,0.6230535716583665,0.7282215602175044,0.49129964771011575,0.4810094844357978
80.6,8.8,0.5787270681306691,0.6110324158291832,0.6124951473558847,0.7345624122357585,0.48326626480981083,0.49392058627581614
80.6,9.0,0.5752915008744438,0.6034927124621579,0.606930788076766,0.7135030843176555,0.47588236566583025,0.5124928528886242
80.6,9.2,0.5655453685860992,0.5815001754777781,0.6034987962694943,0.7212889536093197,0.4686438046530743,0.5392688172043011
80.6,9.4,0.5638650594093576,0.5871344175465996,0.6036158714096106,0.7507677932496182,0.4465623251911243,0.505367538448171
80.6,16.0,0.5560515376029389,0.6444694569157343,0.5677282507245666,0.7040417111492133,0.4915490605785534,0.652075322046878
80.6,16.2,0.5248925405704546,0.6028199519429944,0.5456868037866404,0.6731780123359773,0.4829144908321834,0.6535806616935254
80.6,16.4,0.5011876628491789,0.5768060799690192,0.5248398500124095,0.6474007228689448,0.46227982909253235,0.6021383478120109
80.6,16.6,0.472131269660144,0.5376384169934755,0.4946899342415632,0.602191738699648,0.45241134946074535,0.5874670964991741
80.6,16.8,0.4544474695349217,0.4996935542978134,0.4740679262954121,0.5619502491795955,0.44301861772662177,0.5634658498767189
