lon,lat,PGA-0.00040397,PGA-0.002105,SA(0.2)-0.00040397,SA(0.2)-0.002105,SA(1.0)-0.00040397,SA(1.0)-0.002105
82.8,25.2,0.5342541613188272,0.5746373272368285,0.5574903788440491,0.6477721271588688,0.41101344728621486,0.5436514512826689
82.8,25.4,0.5251221524208388,0.5534245112948546,0.5624450094743098,0.6601062854426297,0.3752732745934922,0.4683991721588169
82.8,25.6,0.5109564900340301,0.5362475840466148,0.5553973308438805,0.6563199707550802,0.3520575657643239,0.4089919748834676
82.8,25.8,0.5000861209964413,0.5244912784337065,0.5606640906381541,0.6663362376627532,0.351591733510448,0.38696028815616207
82.8,26.0,0.49802785555551915,0.5260663616105062,0.5757858138941221,0.6846108116899504,0.36757674569111126,0.38644667409111255
82.8,26.2,0.5154817755322988,0.563756201697424,0.6119244925879778,0.729882660903709,0.38431023748109927,0.4034800411155568
82.8,26.4,0.5305123067737012,0.567813287680752,0.6549744644878809,0.7694912951242175,0.41215318938128254,0.44676783026725314
82.8,26.6,0.5635648238780964,0.5925902673814007,0.7062875363537616,0.8119685366404594,0.44065148899438933,0.5055795068464944
82.8,26.8,0.6231918945275008,0.6340110414640298,0.7675171200304354,0.8432648715582263,0.44281669032153365,0.5170757835926088
82.8,27.0,0.7116983520865683,0.6748569362855852,0.8620330065685423,0.878143791370041,0.4659830719505698,0.5358902479394252
82.8,27.2,0.8921244157229352,0.7640503307745575,1.0597569140480505,0.9614248234996838,0.5057521826729348,0.5420635812177038
82.8,27.4,1.086185980902778,0.8194448753159302,1.320192376955662,1.061399048680341,0.5633460261906273,0.5592929075919113
82.8,27.6,1.2857375493847263,0.9766143004282538,1.5622546524033827,1.2562530910251744,0.6118553525667663,0.585274049723385
82.8,27.8,1.4096590548269123,1.0468186682193354,1.7099093474416371,1.3470738745101738,0.6670565954614829,0.6146036057051454
82.8,28.0,1.5538976108485016,1.1268225850527298,1.866005514583935,1.4289275481510348,0.7274189016111714,0.6510700872825915
82.8,28.2,1.696933323612731,1.2005167764189404,2.023110266514434,1.5111629731319867,0.7939594890281594,0.6926350528497986
82.8,28.4,1.8286871433297494,1.2654415679195592,2.1069921655755137,1.5940793565880749,0.860001015410261,0.736648238975484
82.8,28.6,1.939668489289594,1.32706313551406,2.1222104221302294,1.669630580792312,0.926042058405651,0.7882612615645915
82.8,28.8,2.0452905606599336,1.3880538880151223,2.1871980968584395,1.741737329355686,0.9934098953161833,0.8445305982234873
82.8,29.0,2.11820003140448,1.4373902943702663,2.29335750955037,1.8077101813464256,1.048381136383872,0.9096081910505819
82.8,29.2,2.159723732925332,1.4787877752824339,2.5076844521963317,1.884929568558956,1.1021505564285103,0.988161740313766
82.8,29.4,2.033550323207898,1.4489177253019363,2.398637867820488,1.8797744216650318,1.1209851458601998,1.0767014604141785
82.8,29.6,1.8330390374226244,1.3593858976944275,2.242848490994819,1.8482877909234472,1.1848256157337063,1.2453290096236205
83.0,17.6,0.49941261311700874,0.6123715094373635,0.5269795754481128,0.7278822341057635,0.4307277916518017,0.5864420498317812
83.0,17.8,0.4966409553689902,0.5914938058196485,0.5266150331100181,0.7108845182374277,0.4296762378728996,0.5848330245831872
83.0,18.0,0.4954420662411085,0.588626012905162,0.5215213380108807,0.6945032419741373,0.4274826607818411,0.5793071653016021
83.0,18.2,0.4829451450516373,0.5559500680551152,0.5197153074417766,0.6972900071486927,0.42643219949947436,0.5903655996491998
83.0,18.4,0.4797538192404251,0.5506005866014024,0.5153652911448773,0.6896167803745101,0.41521229802513465,0.5647222374554428
83.0,18.6,0.47560785593375887,0.5395228905115298,0.5170754549277882,0.6986434668965325,0.4150147766482539,0.5876916299559471
83.0,18.8,0.4783175269774168,0.547780190865997,0.5173069434857255,0.7033306899286281,0.41792267975113845,0.5694092895193631
83.0,19.0,0.48335887485128326,0.5673940500814153,0.5252817611319487,0.6991450366121731,0.4237705787754696,0.5533590900991863
83.0,19.2,0.4899702921274138,0.5617809977590671,0.536356591665236,0.6968734322212072,0.4346951930329836,0.5440272897634107
83.0,19.4,0.4948152165324637,0.5631251737633397,0.5487203122795465,0.7146163851055124,0.4428144356727682,0.5458966949299187
83.0,19.6,0.5002764552625004,0.5856977519629988,0.5487528219049072,0.7242512535379222,0.4439204932552119,0.5512241649854294
83.0,19.8,0.8484128692033014,0.9708593723262261,0.9366145877362189,1.2470480679951432,0.7757424630712084,0.923116395494368
83.0,20.0,0.8757876072495329,1.0786543295326219,0.934020403293163,1.2676803082708514,0.7840730305735326,0.9307100893997445
83.0,20.2,0.8725415371049334,1.090802919708029,0.9347964436806885,1.2620702595874138,0.7992351167024426,0.9466701971647384
83.0,20.4,0.8761120939208749,1.104788624669726,0.9438909882882361,1.295696428178437,0.8186295469049137,0.9726626240352813
83.0,20.6,0.8852756869083352,1.134519679554162,0.9561924125102738,1.3248352368265892,0.8418067589853669,1.0023049238073358
83.0,20.8,0.9037866076786408,1.169052994338362,0.9799849422909647,1.3658558301717143,0.8668825785055446,1.032179899723116
83.0,21.0,0.8946739582851594,1.0994074241884852,1.0100794180954504,1.3978846069725732,0.8877888405426159,1.0620097101662498
83.0,21.2,0.9357101055984898,1.1458315610378562,1.0383853458965393,1.3958084669306847,0.9085690557680692,1.086476149238652
83.0,21.4,0.9667170378941279,1.1375780910389368,1.0751267396902489,1.4275809539665363,0.9331812586172937,1.225408051378446
83.0,21.6,1.028630426431041,1.235834416716872,1.1543177207374087,1.5717141549126898,0.938474146159756,1.4066003942068728
83.0,21.8,1.0679266925122555,1.3877752324037185,1.207266497606565,1.7642083256329697,0.9935080385852089,2.139313520815424
83.0,22.0,1.077264321587728,1.3537207182572237,1.1976620779307356,1.6795691539182018,0.9541409328134992,1.8026479418886199
83.0,22.2,1.0877035367884786,1.3698088445912373,1.1764363198071515,1.6189790415726466,0.935181031353293,1.642109993403694
83.0,22.4,0.5499631525870762,0.6994347907458862,0.5725931335874689,0.7640688854019472,0.4820388395122043,0.7230573183213919
83.0,22.6,0.5521011576441798,0.7182220379214687,0.5738995340702109,0.7648337997577378,0.48530087205353667,0.708177091589259
83.0,22.8,0.5553833001640844,0.7345501804852895,0.5835017440195015,0.7868113187452381,0.4880679484624516,0.6836804844513354
83.0,23.0,0.577168969456599,0.7699739962274319,0.6071274274930739,0.8119704628020848,0.502435164028753,0.7274785159722634
83.0,23.2,0.6058982049779477,0.7433759496443517,0.6483353118115147,0.83933533076946,0.5176177383243646,0.7650837890280473
83.0,23.4,0.6419288918196743,0.7497271688458776,0.6895132350492962,0.8642497051785136,0.5462713496757107,0.8366647536774701
83.0,23.6,0.6868183456277487,0.779462075132502,0.717326533265418,0.8819332625084798,0.5488724613682695,0.7998339862477056
83.0,23.8,0.6945962884510506,0.7743104135957687,0.7237083373028984,0.8761328885182097,0.5485608431087973,0.7753114473752396
83.0,24.0,0.6931077625570776,0.7742464162200692,0.7123724518128857,0.8599931430221227,0.5418685789238892,0.7682631139847742
83.0,24.2,0.6547809054434018,0.7433101193728526,0.6869675927882544,0.8338306799096723,0.5308428155596718,0.7889871523365807
83.0,24.4,0.6014575761288303,0.691195298354622,0.6489104271639012,0.8047902321096307,0.5255231498359461,0.8028544464385173
83.0,24.6,0.5552713317877962,0.6500065216926465,0.6274218312715992,0.7919403096159574,0.5004597544775043,0.7238915709616479
83.0,24.8,0.4998658707839148,0.5746478758585601,0.5404870328405453,0.6601114224493159,0.4626593959070456,0.6296488061048658
83.0,25.0,0.5246703641487153,0.5652151686484607,0.5552075557430788,0.6481853386824045,0.44293996207487163,0.5794172039144171
83.0,25.2,0.536014012857241,0.5776861702127659,0.5630508934653343,0.6565115899666917,0.40526661287455035,0.5181150452618312
83.0,25.4,0.5259404351538534,0.5532198356725088,0.5668309188098429,0.6652454905381371,0.37474637850740683,0.4582275791466265
83.0,25.6,0.5131280115282425,0.5370303671985533,0.5693276242364368,0.6727284073889167,0.35687022495499454,0.39573359876396486
83.0,25.8,0.5079463661560187,0.539416410668156,0.5726717995291865,0.6736865549455842,0.36333345416611285,0.38567126060138784
83.0,26.0,0.5133838375627916,0.5522021087246286,0.606166129079738,0.7246323446103646,0.38015794137167774,0.3961583476424498
83.0,26.2,0.5263179244783859,0.5701668706037252,0.634900494932132,0.7497315264638199,0.4013973816409551,0.4206067573296807
83.0,26.4,0.5456554801810697,0.5795040748455944,0.6886848613476969,0.8044902552911815,0.4220615952820635,0.4618029609839492
83.0,26.6,0.588696230156532,0.6114251217829442,0.7417603800968078,0.8403133597049571,0.4463822346774694,0.5151432909126101
83.0,26.8,0.6586443516829497,0.6609525697794815,0.8121249747868541,0.8712188495176119,0.45306280638198854,0.5313178180750312
83.0,27.0,0.7654912449519251,0.7046544809501775,0.9422172436945201,0.9333392854069498,0.4867868659704219,0.5544839336901398
83.0,27.2,0.981914797492921,0.8154915416349767,1.1799109314254765,1.0324351668454337,0.5345948843790068,0.5588875018913603
83.0,27.4,1.2169548944562105,0.9307779123075399,1.47614703778036,1.197895685951899,0.5896949795885772,0.5780474920371858
83.0,27.6,1.3612627376318949,1.0234540741682414,1.6402745736787845,1.3051491465410694,0.6384039565565688,0.5983887160712881
83.0,27.8,1.4806030784641997,1.0796566819334656,1.7870867631309457,1.3831440105398651,0.6948393206807383,0.6317138976505194
83.0,28.0,1.6230521501495858,1.1556144463822349,1.9391997108895935,1.4599228383203988,0.7527508741845076,0.6633915803624302
83.0,28.2,1.755770817581401,1.2221029124869305,2.0883880012525693,1.5375866811155439,0.8157409082173662,0.7005835394916127
83.0,28.4,1.8718246504760243,1.2814225505516883,2.096067687823274,1.6101594620557156,0.8774041041360516,0.743553138289135
83.0,28.6,1.9834932379574421,1.3374732276766526,2.1293320013682093,1.680612223926215,0.9411359409031691,0.7933166577086864
83.0,28.8,2.0721456825190425,1.390748615109625,2.209868898352143,1.7439278747945752,0.9994060439527476,0.8487961380468352
83.0,29.0,2.1246524505981625,1.4347900828435602,2.344126790326836,1.7996232541314112,1.0524328974591195,0.9153662769334295
83.0,29.2,2.108193786596054,1.4531819173908587,2.442726267960211,1.8318364570793477,1.0918264859831739,0.9973907729438702
83.0,29.4,1.9158286547876513,1.396573803725568,2.2598308205740945,1.809266442987212,1.1016061053550266,1.104467696077962
83.0,29.6,1.7468750944270417,1.3130016847567667,2.1482845960837595,1.7880632874617466,1.1942697329443197,1.2728967616295246
83.2,17.6,0.47672804568689686,0.5634783576276844,0.516077823399505,0.7188602760934074,0.42807661165663136,0.6198677648904578
83.2,17.8,0.4804512833859267,0.5634873334726999,0.5198661523753009,0.7220473515461459,0.4287298951179736,0.6248594725884803
83.2,18.0,0.48229478430903067,0.564371293932849,0.522425518271332,0.729734783806114,0.42939319273973864,0.634609190530968
83.2,18.2,0.48348530943095736,0.5636642507663885,0.5212016185557701,0.7157656402396544,0.41908599350529985,0.603793390890146
83.2,18.4,0.4800993808497304,0.5523679769499896,0.522962294071007,0.7235396456578566,0.4190968574035044,0.6127025367992484
83.2,18.6,0.481529190972052,0.55716110731957,0.522736934429384,0.7254310010443086,0.4202151387992253,0.5894105557280347
83.2,18.8,0.4842522041977288,0.5683272655060568,0.5266268338854709,0.7145500141387983,0.4243233886063578,0.5675704734698839
83.2,19.0,0.4880502079492347,0.5668777675478978,0.5337280317357812,0.7075778221543523,0.43201481029603644,0.5545590793444175
83.2,19.2,0.4912942098141158,0.5657994701533992,0.5444680771844254,0.7196172794386376,0.4388788075178223,0.5533324114088158
83.2,19.4,0.49735678937499117,0.5869796846444812,0.5450575800455909,0.7260207936823566,0.44249065334383947,0.5567047281192838
83.2,19.6,0.5061350525019714,0.6386793649405179,0.5421405908358901,0.758077102111633,0.4393509857533458,0.56748782966886
83.2,19.8,0.8611459351374425,1.0543024714377733,0.932297744382486,1.2782713220095265,0.8194618719714358,1.0295318181818183
83.2,20.0,0.8812645792949371,1.1613046529581021,0.9290954897382327,1.2930936655658962,0.8296944993635403,1.036847391267342
83.2,20.2,0.8771258382229673,1.1586640458422173,0.939113414237657,1.336794278502314,0.8453965314904159,1.0492642113690953
83.2,20.4,0.8808606135474573,1.1674666623511134,0.9765505231166456,1.40888818040766,0.8666196608440647,1.0786508302583024
83.2,20.6,0.8935568895975986,1.2070584772370487,0.9657556322973196,1.393441904101487,0.8908400858260761,1.117670143318076
83.2,20.8,0.9203065835816852,1.2665335452455027,0.9853750125506209,1.4044924675743171,0.9202921053295968,1.1571400966183574
83.2,21.0,0.928870730206181,1.2131535984184179,1.0284184799966674,1.4713687740653336,0.9526306589314215,1.1935504621072088
83.2,21.2,0.9910638420355765,1.3022808011463993,1.0703785388612024,1.4648002332455312,0.940768952371761,1.1107992280561654
83.2,21.4,1.0349625515059075,1.2533335375379056,1.1229442012664148,1.4850583749361217,0.9863473328505913,1.267541404074454
83.2,21.6,1.0959776707195839,1.2600785091881634,1.2082626595015993,1.5941009728950633,0.9787332343145196,1.2577357440890125
83.2,21.8,1.17796950156483,1.4885154193305754,1.3249782394859564,1.9139403241096016,1.0471215447336588,1.9694979898979488
83.2,22.0,1.2332356252472285,1.5488408267632645,1.3431634366449696,1.8696923108929016,1.0420218315908567,1.9825731337442523
83.2,22.2,1.2667561281087851,1.5935354260089685,1.3413278050712647,1.827983922766997,1.0178112414638416,1.7788058711335932
83.2,22.4,0.5814223912140316,0.7170769555300663,0.6144028881781043,0.8359809525461657,0.4962820794435292,0.7522213656018503
83.2,22.6,0.5803517893840711,0.7454063106663386,0.6059741205865696,0.817471076732466,0.4987010751145504,0.7309068843777581
83.2,22.8,0.5767237373063456,0.7710935652761358,0.6026003920217362,0.819140836332051,0.5097954604375072,0.7801607201309328
83.2,23.0,0.5709648016636799,0.7502549152722868,0.6146585566607609,0.8380934351748205,0.5108159827213823,0.7620178410468406
83.2,23.2,0.5845183066742043,0.7444060512718601,0.6262564959168523,0.8365893573039338,0.5229262667013345,0.8118178036605659
83.2,23.4,0.6047343630022117,0.7506384912781331,0.6537732378538277,0.8646287512542187,0.5240373420417436,0.7853207040572792
83.2,23.6,0.6253948028743997,0.7525012800273073,0.6783103308471616,0.8777985767664775,0.5456318236959158,0.879641062222366
83.2,23.8,0.6377008763014037,0.7611722021810341,0.6750866204234879,0.8610305444149934,0.5417884009829931,0.8621718902266512
83.2,24.0,0.6253762282394495,0.7426489202128752,0.6713548028617875,0.8518076821265864,0.5366304486962284,0.8580912876259494
83.2,24.2,0.5997037723896047,0.714742124751992,0.6500881220943526,0.8367381240445988,0.5333012050085623,0.8545833058396567
83.2,24.4,0.5677119319691736,0.6901485858723869,0.6373181153483162,0.8420372857255707,0.5119616227180528,0.8090405356377189
83.2,24.6,0.5252596961946026,0.6329891914172525,0.5939311849047301,0.7633464548732013,0.503051071486437,0.7626909483604949
83.2,24.8,0.489188219776151,0.5534949928024772,0.5374415764556886,0.6537009002614103,0.4620745273422995,0.6344535411876857
83.2,25.0,0.5226313463674475,0.5547259984540067,0.5600036560906092,0.6551377064226468,0.43551200859420186,0.561486719472277
83.2,25.2,0.533578881013763,0.5607980644229381,0.5674834442223503,0.6602984038861901,0.40323409296999624,0.49568052088985354
83.2,25.4,0.5289010828845934,0.5571064439236424,0.5723939383951503,0.6710187578214266,0.37970723181123006,0.4408823210999242
83.2,25.6,0.5179322737208699,0.5459278508669984,0.5813351917320615,0.6860655148763839,0.368982578108072,0.4007457772076118
83.2,25.8,0.5166014084749556,0.5469417768893803,0.5957509093515383,0.7034441776565838,0.3844296932201617,0.40539846152033837
83.2,26.0,0.5235116018966305,0.5580962750540569,0.6362437283401439,0.7528058939074403,0.3923383871090625,0.397352954547521
83.2,26.2,0.5467357406413141,0.5837198094203547,0.6802020213169097,0.7986302781143757,0.41786053315907373,0.4384741634241245
83.2,26.4,0.5800467567540332,0.6167462209214616,0.7301247128167687,0.8450899321219629,0.4469866637045882,0.5105766283794233
83.2,26.6,0.6211234351329348,0.6373789058549904,0.7858468526677476,0.8786599296563511,0.45486602519441893,0.5390759058634707
83.2,26.8,0.7050356888194238,0.6853813729171854,0.8692503656816253,0.9123471528352003,0.4699296735303335,0.5492812738269538
83.2,27.0,0.8456971029545329,0.75528129864354,1.0383792379449077,0.9953646709837931,0.5085535461494454,0.5673308110432549
83.2,27.2,1.08352533659152,0.872710582852041,1.3037816406420049,1.1088731092303035,0.5753452699735667,0.5899256660615279
83.2,27.4,1.3135885466687511,0.9984317095310136,1.5765553544333342,1.2690957771695486,0.6253853543190718,0.6060666588536227
83.2,27.6,1.4375062484158057,1.0662671008089595,1.7189379563047538,1.3514264628561685,0.6736136941838821,0.6265112357163145
83.2,27.8,1.5630232918598261,1.1280447677230245,1.8655690191936998,1.4227558329288907,0.7249719215768105,0.6531419265114917
83.2,28.0,1.687570568058377,1.1884283371779552,2.009847265664824,1.4934112553409915,0.7769526827179892,0.6787049999905279
83.2,28.2,1.801962087309251,1.243881988075537,2.124044180118947,1.5634114904756653,0.8346360844205247,0.7133556673889153
