lon,lat,PGA-0.002105,PGA-0.00040397,SA(0.2)-0.002105,SA(0.2)-0.00040397,SA(1.0)-0.002105,SA(1.0)-0.00040397
85.0,24.8,0.789543561217985,0.7165942953124514,0.8999651810584959,0.7755899508779043,0.6609511647846471,0.6064922990758892
85.0,25.0,0.7643722887943993,0.7130916746675703,0.9101345073629877,0.805918568022416,0.5938886772615766,0.5935224546694974
85.0,25.2,0.731240296205401,0.6898635384399658,0.9043832737462556,0.8093253672113013,0.5735858427436219,0.5896614623856701
85.0,25.4,0.717723452823808,0.6740841958367253,0.9013572580128858,0.8216173690044116,0.5818607850433567,0.593482617802625
85.0,25.6,0.7000021936525097,0.679681016719883,0.9055375477030674,0.8621828963601117,0.6545783245484281,0.6140267491620187
85.0,25.8,0.7135382024539009,0.7262689291468729,0.9653763961912144,0.9556618296529967,0.6821828612658273,0.6149750291947226
85.0,26.0,0.7349162658984938,0.7950629640899168,1.0233021077283373,1.0544839313157885,0.6912471720472583,0.6109063684007532
85.0,26.2,0.8051667339695223,0.908577183631644,1.1092294347361915,1.187618656774856,0.6695630611083245,0.6130925583055733
85.0,26.4,0.8730335658238885,1.0514157319287836,1.2466861767745314,1.3825957336696053,0.6963794892502148,0.6518047101454948
85.0,26.6,1.022309048737479,1.299528958623392,1.3759599019949704,1.6266190735842871,0.7025625401983683,0.7070291889940608
85.0,26.8,1.1625431252828808,1.638288254681582,1.5645932489921792,2.010970389013426,0.7171659494900585,0.7720263050823472
85.0,27.0,1.321871779975007,1.9086687537369995,1.7058155380261568,2.2658286127360387,0.7474888017545026,0.837819596020739
85.0,27.2,1.3797925543594918,2.0743767137420046,1.7797023924465438,2.4498626028520922,0.7705575165841129,0.8891526276495602
85.0,27.4,1.450618450319888,2.2658906637711684,1.8376568411686658,2.6318133736556297,0.7909995687946721,0.9474272095825655
85.0,27.6,1.4964263809253116,2.413648966699239,1.9039462280307111,2.6834877575862772,0.8224914532477658,1.0113066849972014
85.0,27.8,1.5546350615116056,2.554951508475942,1.9606391755969943,2.593581382721009,0.8481929770574761,1.0562391561074445
85.0,28.0,1.5795162504795845,2.602679877742726,1.9927694497032264,2.57329933658153,0.8741186892857871,1.0838639875621634
85.0,28.2,1.554549625293226,2.5157492758860616,1.9948522568984906,2.6306510021660894,0.8878816586227644,1.0758333727131848
85.0,28.4,1.523140256082346,2.3404241668070167,1.9709360817657786,2.755294736496039,0.9278601013546439,1.0460146018264342
85.2,19.8,1.1623782824035136,0.9181008926178311,1.3055699035559154,0.9986595475171166,1.0162009829551395,0.8883449252169632
85.2,20.0,1.190360042077685,0.9626075178250973,1.4076140126173509,1.0803057493222186,1.1804978213507626,0.9556550205576881
85.2,20.2,1.244268528644738,1.0469801322113215,1.4317806548456704,1.1375721838316628,1.1804826320112083,0.9793909823869338
85.2,20.4,1.2525971109324314,1.1017681117313798,1.4738205986829382,1.1982510554294545,1.2925856132514426,1.0444812968372919
85.2,20.6,1.3268206680870682,1.1586638840710501,1.5072828243479521,1.2336993713694597,1.2779812398042414,1.0629951168121183
85.2,20.8,1.3511101710417999,1.1848211511276252,1.538775493033587,1.2612072945879365,1.2843348057198474,1.0820858814497127
85.2,21.0,1.387822111388196,1.2129603427013695,1.5808404570181385,1.2816543179885826,1.3067396321673277,1.10030471800781
85.2,21.2,1.4601575682676997,1.2468258519558746,1.6844925472825705,1.3265901977927292,1.360653816668492,1.1227253356609248
85.2,21.4,1.6497630266266874,1.3310398772544714,1.8004092443322528,1.3919739711139514,1.4343777002956113,1.1780307721174594
85.2,21.6,1.8337096011351097,1.4398402645443333,1.9753438396944125,1.5085270114768494,1.6224178423587057,1.2314861789520426
85.2,21.8,2.3230003656010076,1.6006254619889695,2.5774301990294672,1.766917834238341,1.9500044921387572,1.26776819990719
85.2,22.0,2.6413759598066173,1.7294629429209947,2.4816920809399834,1.773242242966682,2.0299297291752154,1.2801194307978994
85.2,22.2,0.8196754101103514,0.6781938748900294,0.9165232402751706,0.7259766761031509,0.827606988166539,0.5668554703396462
85.2,22.4,0.8072113207836757,0.6530623421582816,0.9065532372261441,0.7047089285406496,0.8070982911113779,0.5539516950651854
85.2,22.6,0.8014784731570421,0.6400883623962776,0.9238736332040819,0.7041748140498222,0.8428046799498284,0.5558973911998077
85.2,22.8,0.8036574215178298,0.6402425012899005,0.9166744533492148,0.6991456793544646,0.8387625290674365,0.5555415784206484
85.2,23.0,0.8194523009840315,0.6512063619033767,0.9188220391380186,0.7018979362657851,0.8881156276722213,0.5747456284439474
85.2,23.2,0.8085559881122856,0.6525156140682371,0.9355769181939598,0.7127053825611014,0.9006290841090075,0.5806429647240768
85.2,23.4,0.821111957122169,0.6535001765536723,0.9296025598882359,0.7075553182885561,0.9169661438615468,0.5888126649076517
85.2,23.6,0.8261863320622163,0.650127959053103,0.9335860108536481,0.7048092254547935,0.8914399549608072,0.5915819695837651
85.2,23.8,0.8441118332799641,0.6525413703015313,0.9439870250871321,0.7117971670273462,0.9445484909936777,0.6104878595538362
85.2,24.0,0.8389027649015651,0.6632656569439414,0.9810145018127268,0.7402110870537939,0.9040402821168229,0.6184809451721188
85.2,24.2,0.880500467681745,0.711475838302486,1.007717923987279,0.7798609669597785,0.8436636988617154,0.6317740385248383
85.2,24.4,0.9218806289859306,0.7686559859040036,1.0486329737648157,0.8315755906653136,0.8473860477729317,0.6556510835316058
85.2,24.6,0.90702470384282,0.7999576798448682,1.011672682023884,0.8569682256736214,0.7365287154085947,0.6457065545593905
85.2,24.8,0.8170066571564432,0.7511707605494737,0.9153509805318268,0.809627262463326,0.6503437815975732,0.6296645233579532
85.2,25.0,0.806741147967192,0.7607399940284917,0.9163214439667083,0.8346079662554755,0.6248088287646849,0.6356191576808731
85.2,25.2,0.7523258277512724,0.7202030051726414,0.9288715909090908,0.8484688808865766,0.5728394845985367,0.6153622450834272
85.2,25.4,0.7410860477128193,0.7014923580550688,0.8921250532594802,0.842006924083823,0.6109363303867522,0.625888192645548
85.2,25.6,0.7391670651385911,0.7150207499357304,0.9326997086919608,0.9040778100287062,0.6704990356564805,0.637499488309848
85.2,25.8,0.7173951153432407,0.751545093233249,0.9579767938116831,0.9816537014718235,0.6832243028468772,0.6312012778216382
85.2,26.0,0.7592060988433228,0.8367868203605896,1.0494859471237425,1.1140091278438538,0.6915017175965608,0.628699854690275
85.2,26.2,0.8207361731517413,0.9540576029647996,1.1394095124593004,1.249442763617786,0.6918893805070692,0.6442198983993785
85.2,26.4,0.8876121188761211,1.1085609270886487,1.2660496042615086,1.4497881466283495,0.7095989092249546,0.6843674041053599
85.2,26.6,1.050952334192268,1.3832958650765455,1.4158772803076713,1.730545981154677,0.7167801370154462,0.7422606214926083
85.2,26.8,1.21144297159839,1.7571020236508401,1.6165732455478814,2.1351512802247785,0.729920817428275,0.8081299259052026
85.2,27.0,1.3176271395148378,1.9600846919879304,1.7463119101179105,2.364982238343783,0.7538973398466172,0.8665298334101308
85.2,27.2,1.407088683316598,2.170222445329903,1.813076576240149,2.559491289255958,0.7823370544165396,0.9252895730845299
85.2,27.4,1.474768819646251,2.3626267147095845,1.8803643878689522,2.7506623711385725,0.8035470175735047,0.9846102946669654
85.2,27.6,1.525626114825181,2.5116161185846027,1.947402736466389,2.627240910724677,0.8272793344745771,1.038596066318362
85.2,27.8,1.5622367048069585,2.606640113774103,1.999841120720621,2.5573666306096112,0.8503043652540243,1.0746235074254689
85.2,28.0,1.5763171024447522,2.60567581709785,2.023111990058763,2.559402646313426,0.8753363310261203,1.0883063171341016
85.2,28.2,1.5600561726350095,2.4835335334252284,2.0110401742690245,2.647008964349295,0.9030452369286609,1.0730974012940644
85.4,20.0,1.1915601717941975,0.926135893092415,1.351936430798618,1.0277696611196236,1.164942516089994,0.9441414365980841
85.4,20.2,1.2463739387507582,0.9981228011774919,1.3656941797390412,1.0571338083235406,1.1336833245154152,0.94411978544826
85.4,20.4,1.217832298041849,1.030874614108522,1.3875195866683607,1.0979998183029496,1.1414828209764918,0.9520386849007121
85.4,20.6,1.2609446587734467,1.0961041069206212,1.4083311661775089,1.143302033371614,1.2526059687671,0.9921740185928286
85.4,20.8,1.2612467311173956,1.1201062731028484,1.422630631548559,1.1759668778012609,1.2491553216641877,1.0038417328633804
85.4,21.0,1.2894607871202666,1.1439186825546535,1.475747047720857,1.206884901315281,1.255105079124761,1.0169215089211565
85.4,21.2,1.3717072816942268,1.1821716737012162,1.5358810676492012,1.2455598824417222,1.2873081031045288,1.0500852391114928
85.4,21.4,1.4659618124077003,1.2378718478873798,1.6443238969134724,1.3091898313138512,1.407175032175032,1.1032763914548152
85.4,21.6,1.6871290868435367,1.356093156519639,1.8187183468826436,1.4272020331311335,1.4679646187497601,1.1250811585594196
85.4,21.8,2.10116063572886,1.5031998646582925,2.2934281292810392,1.6466157653179923,2.2875505943751815,1.227543725717402
85.4,22.0,2.226957146277232,1.5619870683655783,2.214313850218971,1.6294304725669795,1.78517177508269,1.1537404618410996
85.4,22.2,0.7966009305161389,0.6597773311414168,0.8972405084771139,0.707550590226999,0.8488237592006251,0.5635432680686489
85.4,22.4,0.7766873934409788,0.6320334646296277,0.8958533867090475,0.6939890929505173,0.8280965131617807,0.5510755279271728
85.4,22.6,0.7630483607412301,0.6196518124342488,0.9137278534410027,0.6944080829756796,0.8392149412521189,0.5522827576056067
85.4,22.8,0.7671449048122151,0.6267958101845046,0.8849371518892065,0.6839671201395027,0.8564239344642373,0.5624139300847457
85.4,23.0,0.7819857328315344,0.6488995091954242,0.8952821364049044,0.6997601222854871,0.849857756206832,0.5707365637729023
85.4,23.2,0.8029749078119166,0.6691185654806965,0.8974263498958938,0.714389636016834,0.8547770830250113,0.5811217755815304
85.4,23.4,0.8183328066058352,0.6820437432426252,0.9118214244620872,0.7268863252249926,0.8848967562986364,0.6011844717060949
85.4,23.6,0.8558304199021085,0.6979845370873905,0.9195026291668678,0.7330470907023858,0.8600307852154004,0.6020409856926294
85.4,23.8,0.8487553748729576,0.6943212775695233,0.9542075847880035,0.7488935448763984,0.9148652681845315,0.6282932464701924
85.4,24.0,0.8931152463079984,0.723798589372154,0.9899690768215142,0.7762508060158412,0.9020509907587442,0.6527153829661114
85.4,24.2,0.9306612113413989,0.7622524100015063,1.0224013581762332,0.8153639024472594,0.8935514245927366,0.6727473272290143
85.4,24.4,0.9624741980474198,0.8091801851805132,1.0259238687475472,0.8498056664349921,0.8140532846861657,0.6700918125773616
85.4,24.6,0.9227087584998009,0.8274641829919388,1.014325965704803,0.8779225647670504,0.7160867786207485,0.6552180216947696
85.4,24.8,0.8036687192651024,0.77067980092262,0.9206789065019219,0.831489154593082,0.6453540961799832,0.6463445253802017
85.4,25.0,0.8066973920863308,0.7786109584739774,0.914198992352769,0.8537093248344365,0.6296497302624754,0.6616594909876103
85.4,25.2,0.7589935245421354,0.7372594982777297,0.9377079849050131,0.8706791956011047,0.6150918882149539,0.6564004889782721
85.4,25.4,0.7358386483664255,0.7133793018782995,0.9161981613891726,0.8770159471697072,0.636231072642718,0.6541899906357298
85.4,25.6,0.7407546324400892,0.7344691301849535,0.9433626585664067,0.9365150265713763,0.7068035099890312,0.6764225172310091
85.4,25.8,0.7235287540531475,0.7806117370866623,0.9639954764764395,1.0182711626820342,0.7162956512230936,0.664185648566583
85.4,26.0,0.7543973837441175,0.8593444781274077,1.0451841268477138,1.1450862247130909,0.6958090557654958,0.6550538016675831
85.4,26.2,0.8473208314757021,1.0059571720830398,1.1462257414097285,1.29672313122165,0.7071654324523361,0.6733547028399764
85.4,26.4,0.9149764068022426,1.1641993968093485,1.3023651858964471,1.5285092423991027,0.6911652780003205,0.7000348527541405
85.4,26.6,1.0978119868637108,1.4691980755348157,1.4587087418244844,1.8322710304787106,0.7270685191262809,0.7762140820878609
85.4,26.8,1.2676842169395395,1.8597701562765814,1.6694096732217802,2.238939660859452,0.744916959336228,0.8421714894621258
85.4,27.0,1.378452693318815,2.0840670011122735,1.776952127510657,2.4640983877629856,0.7715436215340807,0.9019998008110898
85.4,27.2,1.4465322196418176,2.2895089602345267,1.8496455069635886,2.6692369076878437,0.798598085037181,0.9655864842236285
85.4,27.4,1.5078637104829555,2.4611043134996873,1.9220340809987162,2.6941956135056015,0.8200751727611231,1.0229500014940356
85.4,27.6,1.557485615859551,2.5997306194798964,1.9892704410100372,2.5769112045744014,0.8416662231447478,1.070863574241299
85.4,27.8,1.5861214036832283,2.6572111661460585,2.034165932287396,2.530561919350453,0.8676150886327207,1.095657368388022
85.4,28.0,1.5873026263271335,2.6040517720602887,2.0440378951343807,2.555700680686407,0.8897310845236358,1.0926548370109472
85.4,28.2,1.565770027419122,2.4284743339473756,2.0203729383648543,2.6918147069301055,0.9197480004131141,1.0598643376675885
85.6,19.8,1.1736586843699781,0.855129962509954,1.2172937342397476,0.9268990940821209,0.9692963128380726,0.8612140311849883
85.6,20.0,1.097193231131561,0.8358204112431616,1.2289683150405681,0.9193767064783225,0.9685115333055978,0.8414564877540385
85.6,20.2,1.0974841453405955,0.873163287267415,1.323374082504284,0.9782536683020105,1.1065735478277623,0.8769726882695594
85.6,20.4,1.1217150370394124,0.9422631058586817,1.2916413324180314,1.0096266147584498,1.1086287508722958,0.8779848885998729
85.6,20.6,1.1022201824955458,0.9825234084311241,1.254251512588641,1.0315744329152254,1.1932510479739171,0.9147566117836039
85.6,20.8,1.1693341743762264,1.0338401819472967,1.2915059016818715,1.074126621546322,1.1577819083023544,0.9319229796467128
85.6,21.0,1.20560987010431,1.0574513655898423,1.323515974093351,1.0980745936415928,1.1678595412292794,0.9446077846212457
85.6,21.2,1.2933714021143607,1.093558467452048,1.3930711642568356,1.1366530952789033,1.181279180887372,0.973388312438761
85.6,21.4,1.3783234729988925,1.147003874582437,1.4653993000318166,1.1860893565060302,1.2840401452060644,1.0134061662704255
85.6,21.6,1.6228093521283675,1.2657075189198017,1.7074345906219024,1.3229581575680132,1.4077634328358208,1.0408650867790943
85.6,21.8,1.9032736842105262,1.3644761198507809,2.018533406628645,1.4639917281898651,1.8718217568463944,1.0969085502954943
85.6,22.0,1.9004553968826796,1.376528682614234,1.928735275551799,1.4316745760707263,1.7303527232932066,1.055663359142617
85.6,22.2,0.7758536278308551,0.6404391415591876,0.8865394530755984,0.6968518118162474,0.8243426240652616,0.5533492236841345
85.6,22.4,0.7484320018300601,0.6153966279677962,0.8944223320292404,0.6871546478892918,0.827091594235831,0.5488783211804686
85.6,22.6,0.7357374956481375,0.6063975590236095,0.8496256286253907,0.6647311522698202,0.8634149745707621,0.5588031665246904
85.6,22.8,0.7613299917301635,0.6336578781023741,0.8618111721619665,0.6829938149901261,0.8159942668519805,0.5573306147894916
85.6,23.0,0.782689636347093,0.66872709542459,0.8664354009751107,0.7067506917806047,0.8609831162395584,0.5853305065495571
85.6,23.2,0.8208259037855938,0.7072765866266689,0.8820706928121445,0.7338121954996486,0.8527180892046914,0.608791335465052
85.6,23.4,0.8552889525470169,0.7387909152858639,0.9032624392805565,0.7588449444886215,0.8739694054565524,0.6260114992021479
85.6,23.6,0.8771028161354081,0.7546048698167791,0.9290284282615243,0.7773876608812559,0.8822293870453556,0.637100078059105
85.6,23.8,0.9082448108804836,0.7689156416664248,0.9583224889435245,0.7941724520338882,0.9023088365982767,0.6563640641279871
85.6,24.0,0.9123848623187236,0.7759714215890633,0.9919364626473188,0.8125935812586156,0.8885579818526272,0.6721138514975313
85.6,24.2,0.9478273467201671,0.7967298372557766,1.0288812285272892,0.8452736653895275,0.8730834460619031,0.6818220063946919
85.6,24.4,0.928233588663676,0.8129892739324238,1.012215884809773,0.8598598021335343,0.7985020026209417,0.6751114868315046
85.6,24.6,0.9118337607359468,0.8295453536844783,0.9931037307686004,0.878617091266507,0.7010732370592648,0.6654268448814462
85.6,24.8,0.7928716946760208,0.773168786846204,0.8993700840857732,0.8357823916582388,0.6433118613651886,0.6643963173645855
85.6,25.0,0.8012442698100852,0.7773625494295902,0.9138464059427573,0.8615681388825546,0.6553540811360545,0.6874345304502603
85.6,25.2,0.7608062595431001,0.7393029550464605,0.9265471585082294,0.8749708322654436,0.6366720656516575,0.6823978425815889
85.6,25.4,0.7305001389868924,0.7220982747719268,0.9168569302001875,0.8951207318712825,0.6776360639883156,0.6908822463706769
85.6,25.6,0.7378527939385738,0.7517669399028823,0.9587602102197175,0.9752758030506088,0.6929522977489017,0.68766443615906
85.6,25.8,0.7423209716789695,0.80806494972848,0.979856934836599,1.057230199970831,0.7220043189634489,0.6849480872665741
85.6,26.0,0.7793040530435216,0.902741022281061,1.0585536860295621,1.1842689111291862,0.7168091759777365,0.6864648149848134
85.6,26.2,0.8489312846670918,1.0399239317649134,1.1661642525880827,1.3520949395029336,0.7308741793722412,0.7082908076421696
85.6,26.4,0.9698121661329424,1.2531017586557318,1.312568337701444,1.5876325248073744,0.726038553206686,0.7442232878443438
